True,Pred
4462,4728.274
4642,4672.0996
4369,4669.0137
4672,4562.1973
4661,4649.7344
4655,4702.181
4716,4722.4995
4377,4756.2793
4484,4612.155
4911,4562.0596
5218,4813.9443
5759,5163.2915
5456,5543.2456
5359,5543.508
5305,5447.556
5769,5369.7666
5565,5590.4136
5367,5588.829
5633,5481.77
5664,5537.7554
6082,5597.55
6505,5806.7344
5813,6066.9336
6379,5954.3057
6091,6003.8584
6219,5956.546
6052,5965.895
6105,5910.5254
6030,5903.1895
5969,5874.5884
5707,5841.1724
5681,5735.2876
6052,5652.8364
5904,5797.0337
5426,5801.239
6005,5643.11
5766,5749.2744
5946,5734.4834
5981,5777.629
6104,5809.9497
5991,5874.6914
5670,5856.8403
5709,5736.9536
5416,5657.651
5793,5536.983
