True,Pred
4462,4703.9937
4642,4677.727
4369,4701.677
4672,4628.305
4661,4677.722
4655,4702.601
4716,4718.3853
4377,4734.8022
4484,4656.1816
4911,4638.4976
5218,4738.044
5759,4954.5195
5456,5314.5327
5359,5414.696
5305,5339.9326
5769,5256.0923
5565,5395.312
5367,5465.864
5633,5378.901
5664,5388.316
6082,5464.0503
6505,5647.8535
5813,5922.5464
6379,5851.4824
6091,5872.0596
6219,5883.988
6052,5891.1006
6105,5848.0635
6030,5827.6313
5969,5803.3066
5707,5764.959
5681,5650.1274
6052,5554.32
5904,5649.803
5426,5710.1963
6005,5535.459
5766,5570.358
5946,5623.284
5981,5667.7046
6104,5712.3384
5991,5781.664
5670,5783.4067
5709,5651.184
5416,5554.6836
5793,5431.9116
