True,Pred
4462,4870.448
4642,4737.6455
4369,4863.4595
4672,4711.81
4661,4813.85
4655,4802.1836
4716,4862.9824
4377,4890.3145
4484,4760.9478
4911,4767.1753
5218,4886.4907
5759,5151.738
5456,5582.782
5359,5609.5596
5305,5620.8276
5769,5533.2837
5565,5688.964
5367,5667.426
5633,5640.3735
5664,5679.271
6082,5694.832
6505,5877.022
5813,6048.232
6379,5952.55
6091,6107.1074
6219,5979.9526
6052,6071.086
6105,5993.1797
6030,6010.7603
5969,5969.35
5707,5951.87
5681,5857.2344
6052,5804.408
5904,5881.1187
5426,5870.6655
6005,5751.82
5766,5871.4526
5946,5785.2036
5981,5903.6724
6104,5895.5537
5991,5962.6626
5670,5947.191
5709,5858.8237
5416,5813.083
5793,5661.949
