True,Pred
4462,4763.136
4642,4734.089
4369,4788.7983
4672,4675.7007
4661,4732.1763
4655,4764.307
4716,4822.361
4377,4839.0586
4484,4741.185
4911,4686.538
5218,4793.378
5759,5055.276
5456,5437.649
5359,5569.8022
5305,5554.4263
5769,5437.7397
5565,5567.2
5367,5631.8545
5633,5594.7944
5664,5582.85
6082,5637.3477
6505,5860.3716
5813,6165.433
6379,6138.401
6091,6215.9375
6219,6141.458
6052,6220.1777
6105,6135.34
6030,6128.19
5969,6080.323
5707,6044.222
5681,5909.404
6052,5800.123
5904,5871.2256
5426,5932.9805
6005,5788.7886
5766,5813.3145
5946,5809.722
5981,5925.8867
6104,5945.5044
5991,6043.263
5670,6049.4976
5709,5919.247
5416,5803.1816
5793,5637.7583
