True,Pred
4462,4763.5273
4642,4740.0454
4369,4791.516
4672,4682.1924
4661,4734.442
4655,4767.636
4716,4825.57
4377,4841.5796
4484,4747.6
4911,4690.9243
5218,4793.343
5759,5053.1924
5456,5432.3877
5359,5572.3594
5305,5557.332
5769,5439.2485
5565,5563.8774
5367,5633.96
5633,5598.6177
5664,5581.984
6082,5637.716
6505,5858.909
5813,6165.7417
6379,6151.235
6091,6219.6406
6219,6149.158
6052,6227.5557
6105,6143.238
6030,6134.573
5969,6086.673
5707,6050.4087
5681,5916.113
6052,5803.879
5904,5870.559
5426,5937.2075
6005,5796.796
5766,5811.4326
5946,5813.045
5981,5928.5737
6104,5948.5264
5991,6046.948
5670,6055.6084
5709,5926.89
5416,5806.471
5793,5642.0586
