True,Pred
4462,4763.78
4642,4732.0767
4369,4786.243
4672,4672.076
4661,4730.972
4655,4764.1997
4716,4820.5645
4377,4837.949
4484,4736.6064
4911,4682.951
5218,4796.028
5759,5059.8657
5456,5444.08
5359,5570.343
5305,5551.7207
5769,5436.5615
5565,5570.708
5367,5632.713
5633,5591.822
5664,5583.785
6082,5638.9956
6505,5863.5776
5813,6169.9536
6379,6133.908
6091,6215.232
6219,6140.9673
6052,6218.022
6105,6133.3936
6030,6126.4277
5969,6078.8994
5707,6042.3174
5681,5906.31
6052,5798.0293
5904,5873.6704
5426,5933.2075
6005,5783.715
5766,5815.054
5946,5810.704
5981,5925.3726
6104,5946.1157
5991,6043.491
5670,6048.2573
5709,5915.371
5416,5801.2847
5793,5635.383
