True,Pred
4462,4763.9067
4642,4731.1763
4369,4787.121
4672,4671.83
4661,4731.321
4655,4763.585
4716,4820.95
4377,4838.293
4484,4736.868
4911,4683.5767
5218,4795.3257
5759,5059.175
5456,5444.169
5359,5570.5874
5305,5553.5835
5769,5438.0977
5565,5571.992
5367,5633.1694
5633,5593.4985
5664,5585.502
6082,5639.889
6505,5864.872
5813,6170.37
6379,6133.5576
6091,6217.275
6219,6140.933
6052,6219.4985
6105,6134.229
6030,6127.843
5969,6079.9907
5707,6043.628
5681,5907.554
6052,5799.7983
5904,5875.098
5426,5933.833
6005,5784.9067
5766,5817.116
5946,5810.886
5981,5927.13
6104,5947.166
5991,6044.7573
5670,6049.2485
5709,5916.593
5416,5803.156
5793,5636.6396
