True,Pred
4462,4764.1846
4642,4728.5117
4369,4784.7046
4672,4668.052
4661,4730.0127
4655,4762.688
4716,4818.8477
4377,4836.7593
4484,4732.375
4911,4680.3096
5218,4796.954
5759,5062.0107
5456,5448.5864
5359,5570.937
5305,5552.0444
5769,5437.201
5565,5574.575
5367,5633.895
5633,5591.8545
5664,5586.4
6082,5641.2
6505,5867.757
5813,6174.717
6379,6132.944
6091,6219.092
6219,6142.3877
6052,6220.433
6105,6134.8955
6030,6128.628
5969,6080.751
5707,6044.023
5681,5906.8135
6052,5799.337
5904,5877.543
5426,5935.01
6005,5782.6333
5766,5819.165
5946,5812.139
5981,5927.982
6104,5948.634
5991,6046.322
5670,6049.992
5709,5915.466
5416,5802.845
5793,5635.41
