True,Pred
4462,4763.4795
4642,4736.6987
4369,4792.335
4672,4680.1577
4661,4734.3657
4655,4765.006
4716,4824.8384
4377,4840.8086
4484,4746.6274
4911,4691.234
5218,4791.4507
5759,5050.752
5456,5430.73
5359,5568.8965
5305,5557.7646
5769,5439.193
5565,5563.3984
5367,5630.573
5633,5598.369
5664,5581.9414
6082,5635.2744
6505,5856.5327
5813,6159.459
6379,6143.2705
6091,6216.987
6219,6141.236
6052,6222.5156
6105,6137.157
6030,6130.021
5969,6081.608
5707,6046.2217
5681,5912.9336
6052,5802.643
5904,5868.2656
5426,5932.223
6005,5794.886
5766,5811.628
5946,5808.1006
5981,5926.451
6104,5944.4033
5991,6042.626
5670,6050.539
5709,5923.782
5416,5805.517
5793,5640.45
