True,Pred
4462,4763.8984
4642,4727.6104
4369,4785.0796
4672,4667.67
4661,4729.943
4655,4761.822
4716,4818.741
4377,4836.575
4484,4732.408
4911,4680.5713
5218,4795.9316
5759,5060.617
5456,5446.8335
5359,5568.9995
5305,5551.7627
5769,5436.84
5565,5573.417
5367,5631.8545
5633,5591.2783
5664,5585.6465
6082,5639.439
6505,5865.389
5813,6169.8936
6379,6128.2847
6091,6216.155
6219,6137.5327
6052,6216.7134
6105,6130.941
6030,6125.2915
5969,6077.298
5707,6041.032
5681,5904.562
6052,5797.9907
5904,5875.271
5426,5931.7876
6005,5781.143
5766,5817.9644
5946,5809.129
5981,5925.9395
6104,5945.6943
5991,6043.112
5670,6046.5938
5709,5913.248
5416,5801.584
5793,5634.2354
