True,Pred
4484,4460.956
4911,4431.3735
5218,4626.417
5759,4930.357
5456,5044.049
5359,5179.1924
5305,5227.5933
5769,5263.9478
5565,5652.7983
5367,5601.4175
5633,5288.7065
5664,5309.1646
6082,5438.237
6505,5678.495
5813,5984.6597
6379,5961.156
6091,5850.9336
6219,6055.7427
6052,6357.1685
6105,5913.8564
6030,6142.997
5969,5839.1055
5707,5920.403
5681,5777.9067
6052,5683.4946
5904,5747.029
5426,5747.7134
6005,5532.4653
5766,5614.204
5946,5614.453
5981,5766.913
6104,5677.9673
5991,6035.7515
5670,5698.971
5709,5795.0723
5416,5754.9473
5793,5502.4707
