True,Pred
4484,4147.6675
4911,3993.1235
5218,3951.3083
5759,4354.9067
5456,4687.5415
5359,4975.3545
5305,4728.3643
5769,4702.987
5565,4874.3477
5367,5083.8823
5633,5242.347
5664,4975.478
6082,4915.7905
6505,4986.9604
5813,5463.596
6379,5537.75
6091,5277.778
6219,5475.1245
6052,5446.0693
6105,5478.8633
6030,5602.9614
5969,5266.7305
5707,5562.339
5681,5320.623
6052,5054.372
5904,5139.7695
5426,5158.2275
6005,5315.5923
5766,4844.2305
5946,5074.9995
5981,4938.546
6104,5167.916
5991,5158.327
5670,5114.6
5709,5475.1343
5416,5046.463
5793,5053.7163
