True,Pred
4484,5189.186
4911,5145.9707
5218,5425.4067
5759,5559.037
5456,6282.1714
5359,5811.574
5305,6299.5527
5769,6141.2
5565,6410.803
5367,6007.3887
5633,6139.0938
5664,6267.0923
6082,6262.55
6505,6617.944
5813,6885.5654
6379,6634.2744
6091,7492.191
6219,6642.6714
6052,7305.328
6105,6635.436
6030,7016.9575
5969,6757.031
5707,6902.8237
5681,6395.1865
6052,6724.77
5904,6538.216
5426,6446.8047
6005,6310.0093
5766,6797.0244
5946,6241.6836
5981,6752.0996
6104,6349.5635
5991,6955.5254
5670,6757.6196
5709,6592.1685
5416,6653.6553
5793,6336.274
