True,Pred
4484,4443.997
4911,4686.4175
5218,4964.848
5759,4933.569
5456,5394.972
5359,5226.431
5305,5615.4736
5769,5606.3506
5565,5857.2725
5367,5504.334
5633,5334.661
5664,5719.19
6082,5768.152
6505,5941.3896
5813,6034.419
6379,5732.207
6091,6695.499
6219,6173.041
6052,6289.8486
6105,6189.904
6030,5934.2056
5969,6218.0483
5707,5966.494
5681,5740.8784
6052,5865.035
5904,6126.732
5426,5750.0737
6005,5520.3076
5766,6171.103
5946,5761.3447
5981,6019.296
6104,5721.7993
5991,5977.481
5670,6118.0415
5709,5822.0996
5416,5956.0156
5793,5651.8145
