True,Pred
4484,3539.7583
4911,3447.0442
5218,3676.7278
5759,4123.653
5456,4003.9077
5359,4185.7603
5305,4000.3093
5769,3879.381
5565,4649.96
5367,4550.8804
5633,4419.4175
5664,4112.2446
6082,4612.8765
6505,4476.8843
5813,4701.135
6379,4906.9067
6091,4301.373
6219,5008.2324
6052,5314.9336
6105,4390.2505
6030,5281.0645
5969,4556.237
5707,4641.624
5681,4638.0137
6052,4425.191
5904,4670.925
5426,4809.7075
6005,4443.8687
5766,4320.3853
5946,4860.401
5981,4651.8203
6104,4420.897
5991,5023.5625
5670,4403.0474
5709,4473.3345
5416,4430.0464
5793,4377.1406
