True,Pred
4484,4092.4575
4911,4029.3103
5218,4015.9282
5759,4433.3613
5456,5118.0645
5359,5064.876
5305,4793.461
5769,4341.629
5565,4504.2305
5367,4585.326
5633,5034.5356
5664,5013.457
6082,5099.999
6505,5331.8164
5813,5494.8306
6379,5356.5615
6091,5716.0107
6219,5066.015
6052,5260.537
6105,5247.5186
6030,5413.6123
5969,5511.707
5707,5570.0913
5681,5180.2886
6052,5155.8936
5904,5283.1367
5426,5382.8364
6005,5341.519
5766,5300.804
5946,5063.7886
5981,5430.22
6104,5324.399
5991,5344.347
5670,5516.9214
5709,5230.7007
5416,4841.1357
5793,4842.9287
