True,Pred
4484,4178.2646
4911,4110.693
5218,4074.8137
5759,4302.188
5456,4629.6963
5359,4860.909
5305,4945.351
5769,4877.8076
5565,5031.034
5367,5011.4756
5633,5111.944
5664,5027.836
6082,5092.82
6505,5208.073
5813,5322.369
6379,5430.708
6091,5696.1475
6219,5459.728
6052,5585.698
6105,5477.8115
6030,5560.2417
5969,5452.339
5707,5534.661
5681,5214.3286
6052,5184.589
5904,5185.175
5426,5165.824
6005,5135.9033
5766,5117.3794
5946,5089.785
5981,5294.543
6104,5120.8145
5991,5337.559
5670,5412.6646
5709,5424.5815
5416,5135.973
5793,5117.2017
