True,Pred
4484,4417.829
4911,4284.649
5218,4438.6113
5759,4353.456
5456,4926.7476
5359,5304.5986
5305,5665.504
5769,5739.177
5565,5542.174
5367,5481.973
5633,5476.6475
5664,5602.356
6082,5269.7334
6505,5334.0737
5813,5796.9043
6379,5754.3794
6091,6504.636
6219,6191.0874
6052,5892.176
6105,6281.907
6030,5821.3887
5969,5768.2993
5707,5761.065
5681,5468.943
6052,5472.763
5904,5357.791
5426,5242.439
6005,5276.5996
5766,5585.635
5946,5227.334
5981,5257.9883
6104,5774.6875
5991,5542.9155
5670,5752.1772
5709,5700.6084
5416,5647.8496
5793,5401.7344
