True,Pred
4484,5085.3066
4911,4789.852
5218,5767.7476
5759,6024.075
5456,6562.4775
5359,5878.997
5305,5611.322
5769,5708.903
5565,6549.988
5367,6127.5493
5633,5936.4736
5664,5974.4546
6082,6566.919
6505,6876.355
5813,7413.5474
6379,6263.1143
6091,6797.0835
6219,6665.613
6052,6871.543
6105,6615.766
6030,6960.8516
5969,6498.785
5707,7120.243
5681,6087.609
6052,6616.2397
5904,6865.0757
5426,6913.571
6005,5986.648
5766,6630.42
5946,6635.785
5981,6865.398
6104,6588.6685
5991,6905.048
5670,6600.55
5709,6430.5947
5416,6081.453
5793,6274.7583
