True,Pred
4484,4203.865
4911,3628.4155
5218,4171.2065
5759,4530.881
5456,5316.213
5359,5069.6714
5305,4863.9663
5769,4661.018
5565,5166.246
5367,4961.693
5633,4967.4243
5664,4901.7856
6082,5241.3823
6505,5203.37
5813,5710.6836
6379,5299.997
6091,5719.2266
6219,5296.95
6052,5503.7734
6105,5258.6235
6030,5505.9546
5969,5236.228
5707,5518.6055
5681,4647.7065
6052,5135.611
5904,4980.0977
5426,5276.907
6005,4833.6016
5766,5055.634
5946,5082.761
5981,5121.9136
6104,5079.0405
5991,5387.6
5670,5366.2173
5709,5008.266
5416,4632.6655
5793,4960.236
