True,Pred
4484,4399.0093
4911,4547.534
5218,4485.991
5759,4682.1353
5456,5023.6436
5359,5036.985
5305,5150.1074
5769,5176.7104
5565,5541.567
5367,5136.8716
5633,5351.307
5664,5342.635
6082,5358.243
6505,5545.542
5813,5918.0815
6379,5523.4604
6091,5899.9424
6219,5960.3584
6052,5974.819
6105,5758.8906
6030,6202.298
5969,5642.322
5707,6042.716
5681,5883.865
6052,5646.2944
5904,5818.728
5426,5546.426
6005,5670.884
5766,5725.8345
5946,5499.4346
5981,5606.142
6104,5632.399
5991,5755.3433
5670,5559.64
5709,5949.5107
5416,5750.3765
5793,5426.5938
