True,Pred
4484,4082.3555
4911,4052.399
5218,4197.5664
5759,4256.5854
5456,4602.223
5359,4887.9595
5305,5044.66
5769,5316.0996
5565,5352.431
5367,5305.9014
5633,5076.135
5664,5102.0947
6082,5141.05
6505,5192.644
5813,5408.185
6379,5486.3384
6091,5634.5293
6219,5805.5977
6052,5632.3833
6105,5823.1123
6030,5528.079
5969,5518.3877
5707,5430.9087
5681,5252.0283
6052,5110.178
5904,5117.015
5426,5165.517
6005,5018.7056
5766,5180.0615
5946,5140.201
5981,5105.628
6104,5335.9644
5991,5345.1504
5670,5504.376
5709,5284.901
5416,5357.8374
5793,4999.004
