True,Pred
4484,4643.7065
4911,4424.2812
5218,4452.255
5759,4736.2656
5456,5074.206
5359,5102.756
5305,5219.8633
5769,4821.009
5565,5009.087
5367,5215.394
5633,5829.9775
5664,5608.2773
6082,5668.83
6505,5601.492
5813,5674.6704
6379,5945.835
6091,6087.503
6219,5663.5854
6052,5960.614
6105,5831.8486
6030,6334.6235
5969,5976.912
5707,6318.845
5681,5763.602
6052,5952.479
5904,5814.6167
5426,5889.6953
6005,6018.443
5766,5799.318
5946,5669.5815
5981,5901.4517
6104,5645.294
5991,5923.5635
5670,5837.9937
5709,5854.7554
5416,5531.0674
5793,5653.5615
