True,Pred
4484,5313.3086
4911,4505.176
5218,5157.371
5759,5410.633
5456,6305.5415
5359,6505.5596
5305,5796.362
5769,5635.089
5565,5485.407
5367,5945.0312
5633,6337.247
5664,6184.672
6082,6506.728
6505,6234.1655
5813,7147.1865
6379,6626.0024
6091,6973.6904
6219,6649.903
6052,6218.0024
6105,6757.655
6030,6624.21
5969,6534.4297
5707,7138.417
5681,5905.706
6052,6444.7983
5904,6120.841
5426,6519.106
6005,6202.1714
5766,6290.555
5946,6219.114
5981,6283.3843
6104,6575.3926
5991,6443.6553
5670,6747.6416
5709,6433.093
5416,5670.96
5793,6195.733
