True,Pred
4484,5118.9697
4911,5624.208
5218,5916.2817
5759,6087.189
5456,6147.368
5359,6049.331
5305,6407.3486
5769,6722.0723
5565,7521.661
5367,6892.0537
5633,6483.3794
5664,6980.7974
6082,6926.536
6505,7280.4014
5813,7364.6
6379,6711.457
6091,7575.1606
6219,7735.987
6052,7747.259
6105,7308.699
6030,7556.205
5969,7329.144
5707,7143.6064
5681,6969.503
6052,6674.974
5904,7447.5664
5426,6813.1895
6005,6238.4272
5766,7104.7783
5946,6972.0063
5981,6903.169
6104,7019.8457
5991,7242.823
5670,7050.6016
5709,6829.3174
5416,7013.08
5793,6568.6353
