True,Pred
4484,4207.6147
4911,4293.949
5218,4492.7754
5759,4643.2437
5456,4868.6094
5359,4669.892
5305,4838.177
5769,4987.709
5565,5298.2324
5367,5156.487
5633,5181.9585
5664,5220.2363
6082,5150.167
6505,5361.0596
5813,5674.736
6379,5355.9976
6091,5793.908
6219,5626.9814
6052,5968.0586
6105,5825.3833
6030,5937.3047
5969,5623.4814
5707,5759.211
5681,5556.155
6052,5603.531
5904,5608.3633
5426,5472.6504
6005,5323.609
5766,5631.963
5946,5273.9697
5981,5515.788
6104,5612.5806
5991,5608.5156
5670,5442.7153
5709,5517.996
5416,5598.813
5793,5376.135
