True,Pred
4484,4291.564
4911,4589.462
5218,4744.5757
5759,4868.7886
5456,5243.1016
5359,5297.1846
5305,5532.493
5769,5605.435
5565,5906.297
5367,5424.644
5633,5363.174
5664,5649.613
6082,5508.4346
6505,5954.121
5813,6097.4824
6379,5776.564
6091,6427.08
6219,6253.878
6052,6228.738
6105,6061.902
6030,6050.012
5969,5927.398
5707,5853.0405
5681,5715.8203
6052,5528.616
5904,5874.0215
5426,5542.413
6005,5369.9688
5766,5892.707
5946,5569.7573
5981,5764.3657
6104,5791.198
5991,5975.4907
5670,5854.435
5709,5720.118
5416,5813.7485
5793,5336.3335
