True,Pred
4484,5006.7007
4911,4962.7593
5218,4875.021
5759,5276.339
5456,5295.8115
5359,5546.0054
5305,5672.439
5769,5499.0605
5565,5776.841
5367,5752.9175
5633,6013.7573
5664,5858.7964
6082,6168.7227
6505,6175.762
5813,6076.1284
6379,6478.0127
6091,6559.0825
6219,6313.0337
6052,6838.806
6105,6314.139
6030,6828.528
5969,6463.068
5707,6754.3887
5681,6335.602
6052,6363.678
5904,6316.2656
5426,6410.693
6005,6237.4404
5766,6195.649
5946,6233.461
5981,6444.5273
6104,5954.2437
5991,6538.3345
5670,6348.1235
5709,6394.1646
5416,6216.8286
5793,6181.355
