True,Pred
4484,4163.679
4911,4132.079
5218,4464.623
5759,4674.1987
5456,4840.86
5359,4571.6655
5305,4522.1
5769,4724.7817
5565,5375.2954
5367,4988.332
5633,4732.801
5664,5041.7197
6082,5380.073
6505,5368.236
5813,5682.498
6379,5059.749
6091,5357.4824
6219,5657.0845
6052,5713.1387
6105,5380.0713
6030,5718.8794
5969,5509.7485
5707,5686.9297
5681,5527.1
6052,5403.645
5904,5784.5425
5426,5599.8506
6005,5182.211
5766,5495.7397
5946,5645.3564
5981,5350.9136
6104,5432.157
5991,5604.5825
5670,5366.2275
5709,5351.0483
5416,5384.514
5793,5255.462
