True,Pred
4484,4905.5454
4911,4761.454
5218,4942.2393
5759,5515.296
5456,5719.6265
5359,5844.414
5305,5475.8677
5769,5185.179
5565,5810.9287
5367,5859.8604
5633,5979.1904
5664,5691.968
6082,6085.113
6505,6328.5728
5813,6545.4326
6379,6521.6343
6091,6226.151
6219,6414.083
6052,6642.9414
6105,6226.673
6030,6804.87
5969,6287.302
5707,6680.017
5681,6324.059
6052,6210.9277
5904,6441.861
5426,6609.1987
6005,6282.6343
5766,6079.148
5946,6362.847
5981,6475.9497
6104,6222.6685
5991,6528.8496
5670,6217.5146
5709,6414.6123
5416,5899.5913
5793,6003.915
