True,Pred
4716,4959.5044
4377,4974.686
4484,4953.6387
4911,4924.4146
5218,4987.6616
5759,5075.3735
5456,5249.368
5359,5325.0786
5305,5374.9473
5769,5413.6523
5565,5525.6494
5367,5607.045
5633,5644.7246
5664,5704.0356
6082,5743.4175
6505,5814.097
5813,5957.3403
6379,5962.079
6091,6069.8477
6219,6089.6587
6052,6142.41
6105,6171.361
6030,6197.089
5969,6207.131
5707,6186.6387
5681,6106.6694
6052,6072.963
5904,6075.6206
5426,6063.116
6005,5966.937
5766,5990.363
5946,5963.7227
5981,5973.035
6104,5987.654
5991,6032.4443
5670,6051.595
5709,5997.7905
5416,5971.4297
5793,5930.541
