True,Pred
4716,4968.4053
4377,4986.624
4484,4948.695
4911,4920.7207
5218,5003.558
5759,5112.6147
5456,5314.567
5359,5383.5366
5305,5423.9575
5769,5453.9277
5565,5576.3877
5367,5647.015
5633,5663.5938
5664,5723.605
6082,5762.9766
6505,5854.775
5813,6016.8145
6379,5991.5483
6091,6106.963
6219,6114.6934
6052,6162.7603
6105,6174.7344
6030,6193.9473
5969,6194.837
5707,6170.75
5681,6084.06
6052,6043.6475
5904,6068.895
5426,6057.7197
6005,5943.898
5766,5990.448
5946,5963.615
5981,5982.6196
6104,6002.416
5991,6051.0176
5670,6063.31
5709,5994.955
5416,5965.4453
5793,5904.937
