True,Pred
4716,5018.9663
4377,5034.6836
4484,5013.5195
4911,4982.8926
5218,5045.774
5759,5136.2266
5456,5305.432
5359,5384.331
5305,5434.0
5769,5469.786
5565,5571.193
5367,5647.5244
5633,5682.0317
5664,5733.586
6082,5769.873
6505,5835.652
5813,5970.224
6379,5983.1206
6091,6079.9814
6219,6101.553
6052,6149.3794
6105,6175.739
6030,6197.414
5969,6205.304
5707,6185.562
5681,6111.9263
6052,6077.2305
5904,6076.896
5426,6067.3335
6005,5981.04
5766,5998.0117
5946,5975.786
5981,5984.5566
6104,5999.4844
5991,6041.6035
5670,6061.209
5709,6013.299
5416,5986.2046
5793,5945.878
