True,Pred
4716,4979.505
4377,4996.2173
4484,4962.2163
4911,4936.0356
5218,5010.0977
5759,5109.501
5456,5293.432
5359,5360.2793
5305,5398.18
5769,5425.0244
5565,5537.443
5367,5603.07
5633,5622.444
5664,5678.847
6082,5716.6313
6505,5798.9194
5813,5948.3853
6379,5933.8525
6091,6040.503
6219,6051.602
6052,6098.036
6105,6114.5225
6030,6134.3022
5969,6137.897
5707,6115.9414
5681,6034.7935
6052,5997.475
5904,6014.6274
5426,6004.5015
6005,5901.358
5766,5938.307
5946,5913.576
5981,5929.0483
6104,5946.7217
5991,5992.179
5670,6006.475
5709,5945.419
5416,5917.015
5793,5864.2876
