True,Pred
4716,5003.1313
4377,5018.1733
4484,4996.633
4911,4968.3423
5218,5031.3823
5759,5118.072
5456,5289.716
5359,5364.123
5305,5413.9897
5769,5452.691
5565,5563.9434
5367,5643.2344
5633,5679.27
5664,5737.6562
6082,5776.3374
6505,5843.625
5813,5980.8086
6379,5990.396
6091,6094.938
6219,6116.6865
6052,6168.7056
6105,6197.7812
6030,6222.516
5969,6232.0073
5707,6212.1055
5681,6135.3315
6052,6102.086
5904,6101.953
5426,6089.3364
6005,5997.761
5766,6018.623
5946,5992.813
5981,6001.164
6104,6015.17
5991,6058.3813
5670,6078.0063
5709,6028.2075
5416,6002.9062
5793,5962.143
