True,Pred
4716,4901.539
4377,4920.213
4484,4878.3403
4911,4850.669
5218,4937.8037
5759,5050.793
5456,5257.816
5359,5325.7026
5305,5363.009
5769,5389.5977
5565,5510.9614
5367,5575.06
5633,5590.6724
5664,5649.6035
6082,5688.547
6505,5777.5513
5813,5935.662
6379,5912.36
6091,6024.7437
6219,6033.284
6052,6080.8003
6105,6094.8354
6030,6114.6846
5969,6117.048
5707,6093.835
5681,6008.838
6052,5969.9478
5904,5992.273
5426,5981.45
6005,5871.1562
5766,5914.344
5946,5888.168
5981,5905.82
6104,5924.7275
5991,5972.237
5670,5985.2144
5709,5919.142
5416,5890.076
5793,5832.9976
