True,Pred
4716,5002.12
4377,5018.213
4484,4988.107
4911,4961.8745
5218,5034.576
5759,5129.436
5456,5309.573
5359,5377.2935
5305,5419.895
5769,5453.612
5565,5572.3433
5367,5644.952
5633,5671.8687
5664,5732.895
6082,5771.928
6505,5852.0728
5813,6000.1787
6379,5989.512
6091,6102.553
6219,6116.603
6052,6168.296
6105,6189.7583
6030,6213.285
5969,6219.2744
5707,6197.3965
5681,6114.6694
6052,6079.197
5904,6093.0093
5426,6079.578
6005,5974.5967
5766,6010.6265
5946,5982.634
5981,5996.286
6104,6012.6035
5991,6058.626
5670,6073.9155
5709,6013.5625
5416,5987.6167
5793,5938.8315
