True,Pred
4716,4896.976
4377,4916.0728
4484,4865.9053
4911,4841.57
5218,4936.5454
5759,5055.5977
5456,5267.854
5359,5323.3955
5305,5346.808
5769,5363.4985
5565,5491.1294
5367,5547.5
5633,5554.0493
5664,5615.61
6082,5654.9395
6505,5752.3804
5813,5917.336
6379,5874.9775
6091,5991.6206
6219,5991.879
6052,6037.423
6105,6044.8755
6030,6063.611
5969,6063.7173
5707,6039.759
5681,5951.3184
6052,5912.547
5904,5946.3687
5426,5935.453
6005,5816.203
5766,5871.9365
5946,5844.2036
5981,5865.632
6104,5885.5674
5991,5934.265
5670,5943.1606
5709,5869.0835
5416,5839.8345
5793,5777.1187
