True,Pred
4462,4763.6167
4642,4677.9004
4369,4769.0977
4672,4605.9917
4661,4710.309
4655,4737.979
4716,4805.913
4377,4833.321
4484,4679.1646
4911,4637.5054
5218,4805.676
5759,5143.295
5456,5516.65
5359,5616.861
5305,5616.595
5769,5507.7734
5565,5638.255
5367,5676.8613
5633,5650.192
5664,5649.565
6082,5689.2817
6505,5903.536
5813,6175.7476
6379,6122.9062
6091,6229.8594
6219,6134.3877
6052,6219.904
6105,6134.578
6030,6135.676
5969,6088.4297
5707,6057.549
5681,5932.1323
6052,5841.1294
5904,5912.6104
5426,5952.408
6005,5819.673
5766,5869.3125
5946,5837.1626
5981,5958.8867
6104,5969.6006
5991,6060.4297
5670,6059.517
5709,5940.12
5416,5845.962
5793,5684.6523
