True,Pred
4462,4759.4385
4642,4685.7153
4369,4775.0957
4672,4624.339
4661,4715.21
4655,4736.089
4716,4803.78
4377,4825.617
4484,4697.2427
4911,4655.077
5218,4789.0425
5759,5078.2046
5456,5493.2305
5359,5592.704
5305,5590.798
5769,5476.9375
5565,5618.673
5367,5656.21
5633,5625.821
5664,5628.442
6082,5670.1255
6505,5897.3384
5813,6184.107
6379,6122.4688
6091,6239.447
6219,6137.0815
6052,6226.834
6105,6136.651
6030,6138.346
5969,6088.465
5707,6055.8164
5681,5922.864
6052,5827.95
5904,5906.3438
5426,5946.024
6005,5803.038
5766,5861.253
5946,5825.1235
5981,5953.1514
6104,5964.577
5991,6060.1187
5670,6058.048
5709,5930.84
5416,5833.3164
5793,5662.234
