True,Pred
4462,4740.3086
4642,4606.372
4369,4666.9985
4672,4515.323
4661,4655.4243
4655,4699.4478
4716,4712.6504
4377,4758.583
4484,4547.6816
4911,4542.835
5218,4832.981
5759,5218.414
5456,5582.857
5359,5616.4746
5305,5580.684
5769,5499.768
5565,5660.1626
5367,5672.191
5633,5608.6123
5664,5645.0596
6082,5689.3647
6505,5891.4346
5813,6144.5513
6379,6020.5977
6091,6139.876
6219,6066.377
6052,6121.2163
6105,6050.7046
6030,6051.1196
5969,6013.7974
5707,5981.3193
5681,5859.493
6052,5786.277
5904,5892.21
5426,5910.092
6005,5740.5474
5766,5845.1045
5946,5816.1875
5981,5905.1523
6104,5927.395
5991,6003.3096
5670,5990.286
5709,5859.196
5416,5792.003
5793,5646.399
