True,Pred
4462,4758.8467
4642,4686.082
4369,4781.313
4672,4625.065
4661,4716.468
4655,4735.5874
4716,4809.653
4377,4831.1133
4484,4702.795
4911,4657.7026
5218,4785.533
5759,5082.106
5456,5487.29
5359,5602.9077
5305,5611.286
5769,5494.5376
5565,5620.8345
5367,5664.8584
5633,5646.53
5664,5638.1587
6082,5676.7886
6505,5896.262
5813,6172.7495
6379,6136.1084
6091,6242.3794
6219,6139.978
6052,6233.9517
6105,6144.684
6030,6146.3687
5969,6096.381
5707,6065.89
5681,5938.676
6052,5843.0938
5904,5907.374
5426,5951.742
6005,5826.1934
5766,5865.0903
5946,5830.356
5981,5961.7495
6104,5969.366
5991,6064.294
5670,6066.0005
5709,5948.539
5416,5847.8506
5793,5680.577
