True,Pred
4462,4721.744
4642,4637.993
4369,4676.9204
4672,4585.556
4661,4671.4766
4655,4694.2393
4716,4701.4263
4377,4742.0283
4484,4603.6055
4911,4604.928
5218,4795.402
5759,5166.1367
5456,5561.4893
5359,5596.4116
5305,5561.5176
5769,5473.801
5565,5646.1865
5367,5656.6533
5633,5590.998
5664,5630.5522
6082,5675.9863
6505,5894.366
5813,6165.3354
6379,6032.451
6091,6165.5063
6219,6081.1323
6052,6143.6387
6105,6065.8633
6030,6067.4785
5969,6026.3057
5707,5991.8135
5681,5860.403
6052,5782.4917
5904,5895.487
5426,5913.1777
6005,5732.484
5766,5847.0005
5946,5811.191
5981,5910.434
6104,5932.5596
5991,6014.9897
5670,6000.661
5709,5860.2783
5416,5788.95
5793,5630.551
