True,Pred
4462,4746.4326
4642,4593.927
4369,4682.328
4672,4485.8335
4661,4649.523
4655,4698.5347
4716,4733.0093
4377,4775.048
4484,4543.9917
4911,4522.6533
5218,4831.4395
5759,5211.416
5456,5578.176
5359,5616.2495
5305,5580.104
5769,5497.1577
5565,5656.529
5367,5671.9707
5633,5608.979
5664,5643.764
6082,5688.1855
6505,5890.104
5813,6145.073
6379,6029.4546
6091,6144.7974
6219,6071.839
6052,6128.0786
6105,6057.011
6030,6056.8296
5969,6018.9697
5707,5986.4995
5681,5864.14
6052,5789.103
5904,5891.649
5426,5912.684
6005,5743.64
5766,5844.3438
5946,5817.283
5981,5907.737
6104,5929.485
5991,6006.4707
5670,5995.0723
5709,5864.038
5416,5794.803
5793,5647.354
