True,Pred
4672,4793.371
4661,4861.742
4655,4911.032
4716,4908.4614
4377,4947.816
4484,4829.692
4911,4827.4404
5218,4979.281
5759,5177.1406
5456,5488.0415
5359,5537.5054
5305,5563.5938
5769,5578.779
5565,5772.3286
5367,5787.417
5633,5690.16
5664,5757.836
6082,5813.1514
6505,6013.1357
5813,6257.1616
6379,6127.03
6091,6306.9985
6219,6292.809
6052,6349.9346
6105,6302.7627
6030,6275.9165
5969,6265.4536
5707,6210.0312
5681,6088.189
6052,6006.2295
5904,6112.23
5426,6097.294
6005,5897.644
5766,6022.793
5946,6003.125
5981,6068.289
6104,6094.321
5991,6157.6353
5670,6177.8457
5709,6041.268
5416,6003.0015
5793,5862.2256
