True,Pred
4672,4785.3364
4661,4863.5913
4655,4912.651
4716,4911.902
4377,4951.7314
4484,4821.6685
4911,4818.601
5218,4987.524
5759,5198.418
5456,5529.9844
5359,5568.692
5305,5578.122
5769,5582.811
5565,5785.3984
5367,5794.588
5633,5692.447
5664,5766.3247
6082,5822.383
6505,6034.0713
5813,6293.82
6379,6140.552
6091,6328.7524
6219,6302.801
6052,6357.6396
6105,6305.0674
6030,6282.193
5969,6267.055
5707,6212.119
5681,6082.507
6052,6001.086
5904,6119.7485
5426,6104.1294
6005,5890.988
5766,6032.751
5946,6008.3994
5981,6076.4185
6104,6106.5347
5991,6174.8467
5670,6186.037
5709,6039.8926
5416,5999.9097
5793,5851.246
