True,Pred
4672,4739.16
4661,4831.5127
4655,4886.5127
4716,4883.7705
4377,4928.468
4484,4778.2017
4911,4778.19
5218,4974.179
5759,5210.7583
5456,5520.8726
5359,5557.065
5305,5576.084
5769,5591.462
5565,5778.6924
5367,5788.632
5633,5694.774
5664,5761.451
6082,5812.9854
6505,6004.029
5813,6235.153
6379,6099.03
6091,6272.246
6219,6254.086
6052,6307.9443
6105,6262.235
6030,6238.0527
5969,6228.104
5707,6176.447
5681,6060.6304
6052,5985.8643
5904,6090.7236
5426,6074.3906
6005,5882.378
5766,6007.6206
5946,5986.6973
5981,6048.3584
6104,6072.833
5991,6132.7236
5670,6147.959
5709,6017.169
5416,5983.372
5793,5850.3813
