True,Pred
4672,4787.273
4661,4857.1436
4655,4907.154
4716,4904.326
4377,4943.883
4484,4824.332
4911,4821.878
5218,4975.588
5759,5175.118
5456,5490.479
5359,5538.1504
5305,5561.887
5769,5579.2207
5565,5770.165
5367,5786.0127
5633,5689.8804
5664,5755.985
6082,5810.873
6505,6009.7544
5813,6253.1953
6379,6120.6157
6091,6299.2695
6219,6284.8896
6052,6341.7026
6105,6295.445
6030,6267.937
5969,6258.696
5707,6203.69
5681,6083.5425
6052,6002.5005
5904,6106.905
5426,6092.0376
6005,5895.029
5766,6017.472
5946,5999.2236
5981,6063.0376
6104,6088.8086
5991,6151.6973
5670,6171.216
5709,6036.65
5416,5999.1084
5793,5860.4883
