True,Pred
4672,4699.7144
4661,4818.802
4655,4877.8643
4716,4880.152
4377,4930.742
4484,4744.223
4911,4741.227
5218,4987.5776
5759,5276.526
5456,5557.6685
5359,5596.788
5305,5620.8994
5769,5629.2827
5565,5805.644
5367,5814.6694
5633,5728.017
5664,5791.4287
6082,5839.1396
6505,6012.9883
5813,6222.8867
6379,6110.5225
6091,6270.584
6219,6258.308
6052,6308.3657
6105,6266.7017
6030,6244.7896
5969,6234.11
5707,6185.8833
5681,6076.197
6052,6005.0044
5904,6101.558
5426,6086.229
6005,5907.0693
5766,6024.712
5946,6004.37
5981,6061.52
6104,6083.8574
5991,6139.2637
5670,6156.78
5709,6036.5107
5416,6003.2095
5793,5872.274
