True,Pred
4672,4708.727
4661,4826.5312
4655,4889.067
4716,4887.3325
4377,4938.1523
4484,4751.44
4911,4752.263
5218,4997.4194
5759,5259.6304
5456,5531.5576
5359,5572.756
5305,5593.9673
5769,5610.5645
5565,5782.589
5367,5794.462
5633,5707.8145
5664,5768.525
6082,5817.0244
6505,5993.544
5813,6204.361
6379,6086.905
6091,6248.6543
6219,6235.2207
6052,6286.2173
6105,6244.6484
6030,6220.9995
5969,6212.7686
5707,6163.996
5681,6057.179
6052,5986.4907
5904,6080.544
5426,6065.2104
6005,5888.664
5766,6001.1426
5946,5983.2646
5981,6040.056
6104,6062.165
5991,6117.8604
5670,6134.5327
5709,6014.6797
5416,5983.4414
5793,5860.389
