True,Pred
4716,4189.7065
4377,4159.13
4484,4140.0
4911,4209.7383
5218,4170.082
5759,4177.427
5456,4311.089
5359,4339.039
5305,4954.748
5769,5130.6147
5565,5169.4844
5367,4843.991
5633,4954.8135
5664,4980.381
6082,4997.158
6505,5049.497
5813,5071.2173
6379,5186.9536
6091,5871.498
6219,5861.9053
6052,5384.5557
6105,6000.21
6030,5534.3755
5969,5619.498
5707,5581.969
5681,5525.1504
6052,5539.666
5904,5522.5825
5426,5486.267
6005,5395.1763
5766,5381.9214
5946,5325.354
5981,5368.2793
6104,5263.226
5991,5307.6396
5670,5341.9893
5709,5357.5117
5416,5373.19
5793,5335.451
