True,Pred
4716,4689.5845
4377,4686.7456
4484,4746.7207
4911,4694.15
5218,4771.7407
5759,4775.133
5456,4872.8
5359,4911.1025
5305,4980.3364
5769,5070.01
5565,5164.939
5367,5362.5137
5633,5492.9453
5664,5617.783
6082,5694.1846
6505,5717.3555
5813,5755.0884
6379,5767.9043
6091,5954.8643
6219,5915.035
6052,6013.003
6105,6146.8213
6030,6229.741
5969,6351.516
5707,6357.9277
5681,6258.7563
6052,6309.13
5904,6227.542
5426,6203.3994
6005,6131.7656
5766,6091.07
5946,6040.0264
5981,6002.237
6104,5960.812
5991,5989.064
5670,6054.0986
5709,6004.256
5416,5991.34
5793,6088.4478
