True,Pred
4716,4868.446
4377,4805.111
4484,4884.6265
4911,4805.7734
5218,4840.077
5759,5386.9126
5456,5407.004
5359,5473.5703
5305,2798.6006
5769,5656.6704
5565,5280.1934
5367,6025.772
5633,5727.082
5664,5761.2437
6082,5848.2437
6505,5804.288
5813,6425.6045
6379,6545.0615
6091,5926.18
6219,6675.1816
6052,6234.0264
6105,6302.8555
6030,6500.8916
5969,6476.174
5707,6537.0728
5681,6430.8516
6052,6327.3687
5904,6387.9014
5426,6096.229
6005,6311.361
5766,6144.0337
5946,6192.8203
5981,5883.175
6104,6120.794
5991,6209.225
5670,6137.8237
5709,6195.2935
5416,6160.219
5793,6250.546
