True,Pred
4716,4265.564
4377,4072.175
4484,5076.102
4911,3624.6035
5218,5339.4883
5759,3639.2437
5456,4542.711
5359,3956.0422
5305,3935.5813
5769,4174.9165
5565,5897.7236
5367,6167.351
5633,4235.785
5664,4173.9995
6082,6098.796
6505,4348.986
5813,4678.748
6379,5535.597
6091,4669.6333
6219,4927.3203
6052,6967.713
6105,5322.7153
6030,6767.805
5969,5078.3223
5707,4988.126
5681,4990.6895
6052,4942.423
5904,4817.2046
5426,5235.986
6005,5714.576
5766,5244.0347
5946,6454.0815
5981,6039.3984
6104,4939.928
5991,6468.076
5670,5036.08
5709,7065.7007
5416,7140.748
5793,6758.8745
