True,Pred
4716,4761.549
4377,4754.6978
4484,4873.6357
4911,4745.912
5218,4789.9595
5759,4803.818
5456,4936.3784
5359,5125.257
5305,5109.0234
5769,5199.0757
5565,5305.708
5367,5390.096
5633,5579.1724
5664,5704.0576
6082,5766.48
6505,5732.419
5813,5791.293
6379,5984.2676
6091,5962.57
6219,6132.306
6052,6071.514
6105,6219.3203
6030,6396.331
5969,6396.765
5707,6441.9067
5681,6341.027
6052,6391.3613
5904,6316.959
5426,6292.93
6005,6214.978
5766,6248.039
5946,6113.315
5981,6077.6465
6104,6052.7695
5991,6176.2207
5670,6092.1035
5709,6077.927
5416,6065.967
5793,6156.573
