True,Pred
4716,4694.8994
4377,4691.19
4484,4747.4614
4911,4713.536
5218,4671.3423
5759,4711.0664
5456,5466.119
5359,5381.722
5305,5399.4834
5769,5616.7935
5565,5772.9
5367,5299.3643
5633,6264.6123
5664,5626.352
6082,5660.868
6505,5597.1455
5813,5622.784
6379,6597.56
6091,6237.4795
6219,5874.8945
6052,6823.5757
6105,6119.3687
6030,6291.9854
5969,6352.572
5707,6345.9453
5681,6323.761
6052,6292.72
5904,6219.905
5426,6187.876
6005,6172.946
5766,6073.578
5946,6026.1436
5981,6579.677
6104,5959.462
5991,6003.5054
5670,6005.008
5709,6776.957
5416,6041.6367
5793,6100.963
