True,Pred
4716,4830.568
4377,4704.7603
4484,4879.14
4911,4847.948
5218,4752.5283
5759,4738.078
5456,5146.595
5359,5145.962
5305,5255.006
5769,5353.673
5565,5505.6304
5367,5376.6504
5633,5637.689
5664,5678.505
6082,5735.1025
6505,5889.008
5813,5853.4707
6379,5863.451
6091,6340.099
6219,6109.431
6052,6177.4233
6105,6264.456
6030,6449.965
5969,6331.7446
5707,6494.513
5681,6313.2046
6052,6316.995
5904,6309.115
5426,6186.2563
6005,6509.3555
5766,6273.3086
5946,6042.5737
5981,6142.921
6104,6157.543
5991,6215.9365
5670,6182.8857
5709,6158.503
5416,6031.2236
5793,6069.681
