True,Pred
4716,4681.294
4377,4701.676
4484,4765.4307
4911,4707.8975
5218,4717.318
5759,4739.1426
5456,4862.569
5359,4991.5566
5305,5160.087
5769,5243.416
5565,5176.7534
5367,5360.672
5633,5388.441
5664,5647.093
6082,5695.782
6505,5671.384
5813,5788.955
6379,5847.1562
6091,6065.13
6219,6113.8457
6052,6041.033
6105,6249.364
6030,6267.117
5969,6383.5493
5707,6086.104
5681,5943.7383
6052,5988.2686
5904,6237.7373
5426,6239.077
6005,5741.8096
5766,6059.2715
5946,6030.6445
5981,5957.0654
6104,5952.351
5991,5989.739
5670,6134.8066
5709,6029.834
5416,6025.175
5793,6067.168
