True,Pred
4716,4688.631
4377,4682.039
4484,4750.354
4911,4675.5234
5218,4707.638
5759,4719.4653
5456,4828.8667
5359,4824.0728
5305,4731.1724
5769,4778.056
5565,5021.7456
5367,5229.0615
5633,5464.0796
5664,5614.153
6082,5696.4136
6505,5633.895
5813,5676.586
6379,5760.598
6091,6031.848
6219,6174.974
6052,5935.517
6105,6086.246
6030,6209.466
5969,6345.348
5707,6358.0815
5681,6247.314
6052,6319.623
5904,6232.932
5426,6220.531
6005,6148.5737
5766,6109.9585
5946,6047.716
5981,5995.6196
6104,5950.5605
5991,5998.034
5670,6047.4185
5709,5979.5703
5416,5957.9526
5793,6068.9883
