True,Pred
4716,4733.4717
4377,4704.524
4484,4790.1797
4911,4677.8022
5218,4776.04
5759,4735.7466
5456,4884.264
5359,4812.11
5305,4900.334
5769,4990.167
5565,5018.2056
5367,5370.1313
5633,5442.696
5664,5645.134
6082,5792.2803
6505,5695.647
5813,5709.9507
6379,5641.8228
6091,5944.6304
6219,5908.351
6052,5950.2183
6105,6064.344
6030,6186.1914
5969,6344.4453
5707,6418.921
5681,6225.7905
6052,6370.417
5904,6312.142
5426,6254.511
6005,6171.5854
5766,6202.9307
5946,6155.0166
5981,6083.87
6104,6008.2603
5991,6039.5127
5670,6086.727
5709,6006.1167
5416,5921.3457
5793,6106.2705
