True,Pred
4716,4705.6
4377,4708.3164
4484,4752.205
4911,4699.2905
5218,4735.984
5759,4754.748
5456,4868.662
5359,4932.1187
5305,5000.5366
5769,5077.482
5565,5174.397
5367,5355.517
5633,5525.706
5664,5643.229
6082,5704.995
6505,5683.072
5813,5753.2734
6379,5827.2617
6091,5944.5137
6219,5969.6514
6052,6045.042
6105,6175.634
6030,6259.352
5969,6347.742
5707,6353.298
5681,6255.5137
6052,6288.2505
5904,6217.0913
5426,6195.235
6005,6120.5557
5766,6094.4824
5946,6039.6387
5981,6004.9546
6104,5986.2197
5991,6020.628
5670,6067.3984
5709,6027.2017
5416,6009.2456
5793,6072.9033
