True,Pred
4716,4566.354
4377,4517.1694
4484,4580.665
4911,4572.5605
5218,4578.4185
5759,4631.8267
5456,4625.7915
5359,4670.8633
5305,4723.298
5769,4864.32
5565,5040.786
5367,5228.4067
5633,5434.4517
5664,5431.972
6082,5486.012
6505,5497.355
5813,5543.5713
6379,5550.407
6091,5699.916
6219,5701.1304
6052,5901.2407
6105,6025.008
6030,6147.4297
5969,6170.427
5707,6167.533
5681,6092.027
6052,6106.9653
5904,6056.512
5426,6006.4746
6005,5961.3857
5766,5896.4136
5946,5835.32
5981,5808.2285
6104,5814.897
5991,5865.593
5670,5833.9604
5709,5826.0234
5416,5800.4287
5793,5897.0234
