True,Pred
4716,4575.7656
4377,4569.9165
4484,4620.4985
4911,4626.9805
5218,4598.359
5759,4766.201
5456,4645.176
5359,4723.389
5305,5070.5483
5769,5443.255
5565,5085.8936
5367,5455.076
5633,5336.3794
5664,5491.6646
6082,5874.874
6505,5480.629
5813,5521.3774
6379,5619.04
6091,5758.902
6219,6173.3423
6052,6189.8604
6105,6015.165
6030,6436.119
5969,6169.01
5707,6203.845
5681,6082.067
6052,6147.6504
5904,6056.981
5426,6028.9785
6005,5964.1387
5766,5919.525
5946,6206.227
5981,5828.7856
6104,5835.048
5991,6172.374
5670,5868.05
5709,6132.777
5416,6184.0967
5793,6196.8286
