True,Pred
4716,4716.9575
4377,4568.04
4484,4775.2285
4911,4780.2793
5218,5084.914
5759,4512.5283
5456,6275.5513
5359,5237.094
5305,6437.824
5769,5873.436
5565,5668.158
5367,6156.419
5633,5579.785
5664,5754.4346
6082,5708.4956
6505,5661.708
5813,8271.138
6379,6533.9146
6091,6794.6904
6219,7098.867
6052,6174.963
6105,6983.4556
6030,6254.9307
5969,6442.8354
5707,6495.009
5681,5884.5933
6052,6008.507
5904,6277.244
5426,6159.8228
6005,6203.6133
5766,6154.886
5946,6234.2646
5981,6077.1646
6104,8251.003
5991,6085.2188
5670,6063.6562
5709,6556.889
5416,6317.882
5793,6229.726
